12.872 5.61587
12.8722 5.66389
12.8725 5.7059
12.8727 5.61766
12.873 5.54046
12.8732 5.5979
12.8735 5.64816
12.8737 5.56714
12.874 5.49625
12.8742 5.55922
12.8745 5.61431
12.8747 5.53752
12.875 5.47033
12.8753 5.53654
12.8755 5.59447
12.8758 5.52016
12.876 5.58014
12.8763 5.63262
12.8765 5.55355
12.8768 5.48435
12.877 5.54881
12.8773 5.60521
12.8775 5.52956
12.8778 5.46336
12.878 5.53044
12.8783 5.58914
12.8785 5.51549
12.8788 5.45106
12.879 5.51967
12.8793 5.57971
12.8796 5.50725
12.8798 5.44384
12.8801 5.51336
12.8803 5.57419
12.8806 5.50242
12.8808 5.43961
12.8811 5.50966
12.8813 5.57095
12.8816 5.49958
12.8818 5.43714
12.8821 5.50749
12.8823 5.56906
12.8826 5.49792
12.8828 5.43568
12.8831 5.50622
12.8833 5.56794
12.8836 5.49695
12.8839 5.43483
12.8841 5.50548
12.8844 5.56729
12.8846 5.49638
12.8849 5.43433
12.8851 5.50504
12.8854 5.56691
12.8856 5.49605
12.8859 5.43404
12.8861 5.50479
12.8864 5.56669
12.8866 5.49585
12.8869 5.43387
12.8871 5.50463
12.8874 5.56655
12.8876 5.49573
12.8879 5.43377
12.8882 5.50455
12.8884 5.56648
12.8887 5.49567
12.8889 5.43371
12.8892 5.50449
12.8894 5.56643
12.8897 5.49563
12.8899 5.43367
12.8902 5.50446
12.8904 5.56641
12.8907 5.4956
12.8909 5.43365
12.8912 5.50445
12.8914 5.56639
12.8917 5.49559
12.8919 5.43364
12.8922 5.50444
12.8925 5.56638
12.8928 5.49558
12.8931 5.55864
12.8933 5.61381
12.8936 5.66208
12.8938 5.57932
12.8941 5.6319
12.8944 5.67792
12.8946 5.71818
12.8949 5.6284
12.8951 5.67485
12.8954 5.7155
12.8956 5.75106
12.8959 5.65718
12.8961 5.70003
12.8964 5.73753
12.8966 5.77033
12.8969 5.67404
12.8971 5.71479
12.8975 5.75044
12.8978 5.65663
12.898 5.69955
12.8983 5.73711
12.8985 5.76997
12.8988 5.67372
12.899 5.71451
12.8993 5.75019
12.8995 5.78142
12.8998 5.68374
12.9 5.72327
12.9003 5.75786
12.9005 5.78813
12.9008 5.68961
12.9011 5.72841
12.9013 5.76236
12.9016 5.79206
12.9018 5.69306
12.9021 5.73142
12.9023 5.765
12.9026 5.79437
12.9028 5.69507
12.9031 5.73319
12.9033 5.76654
12.9036 5.67072
12.9038 5.58688
12.9041 5.63852
12.9043 5.6837
12.9046 5.59824
12.9048 5.52346
12.9051 5.58303
12.9054 5.51015
12.9056 5.44638
12.9059 5.39058
12.9061 5.46676
12.9064 5.40841
12.9066 5.35736
12.9069 5.31269
12.9071 5.3986
12.9074 5.34878
12.9076 5.30518
12.9079 5.26703
12.9081 5.35865
12.9084 5.31382
12.9086 5.27459
12.9089 5.24027
12.9091 5.21023
12.9094 5.18395
12.9097 5.16096
12.9099 5.14084
12.9102 5.12323
12.9104 5.10783
12.9107 5.09435
12.9109 5.08256
12.9112 5.07224
12.9114 5.06321
12.9117 5.0553
12.9119 5.04839
12.9122 5.04234
12.9124 5.03705
12.9127 5.03242
12.9129 5.02836
12.9132 5.02482
12.9134 5.02171
12.9137 5.019
12.914 5.01663
12.9142 5.13955
12.9145 5.1221
12.9147 5.10684
12.915 5.09348
12.9152 5.2068
12.9155 5.18095
12.9157 5.15833
12.916 5.13854
12.9162 5.24622
12.9165 5.21544
12.9167 5.18851
12.917 5.16495
12.9172 5.26933
12.9175 5.36066
12.9178 5.31558
12.918 5.40113
12.9183 5.47599
12.9185 5.54149
12.9188 5.4738
12.9191 5.53958
12.9193 5.59713
12.9194 5.64749
12.9195 5.69155
12.9196 5.73011
12.9198 5.76384
12.9199 5.79336
12.92 5.94419
12.9203 5.95117
12.9205 5.95727
12.9208 5.83761
12.921 5.85791
12.9213 5.87567
12.9215 5.89121
12.9218 5.90481
12.9221 5.91671
12.9223 5.92712
12.9226 5.93623
12.9228 5.9442
12.9231 5.95117
12.9233 5.95728
12.9236 5.96262
12.9238 5.84229
12.9241 5.862
12.9243 5.87925
12.9246 5.89434
12.9248 5.78255
12.9251 5.80973
12.9253 5.83352
12.9256 5.72933
12.9258 5.63816
12.9261 5.68339
12.9264 5.72297
12.9266 5.63259
12.9269 5.55352
12.9271 5.60933
12.9274 5.53316
12.9276 5.46652
12.9279 5.4082
12.9281 5.48217
12.9284 5.4219
12.9286 5.36917
12.9289 5.32302
12.9291 5.40764
12.9294 5.35668
12.9296 5.3121
12.9299 5.27309
12.9301 5.23895
12.9304 5.20908
12.9307 5.18294
12.9309 5.16008
12.9312 5.14007
12.9314 5.12256
12.9317 5.10724
12.9319 5.09383
12.9322 5.0821
12.9324 5.07184
12.9327 5.06286
12.9329 5.055
12.9332 5.04813
12.9334 5.04211
12.9337 5.03685
12.9339 4.90724
12.9342 4.91883
12.9344 4.92898
12.9347 4.93786
12.935 4.82062
12.9352 4.84305
12.9355 4.86267
12.9357 4.87983
12.936 4.76985
12.9362 4.79862
12.9365 4.82379
12.9367 4.84582
12.937 4.86509
12.9372 4.88195
12.9375 4.89671
12.9377 4.90962
12.938 4.92092
12.9382 4.9308
12.9385 4.93945
12.9387 4.94702
12.939 4.95364
12.9393 4.95944
12.9395 4.9645
12.9398 4.96894
12.94 5.09782
12.9403 5.08559
12.9405 5.0749
12.9408 5.06553
12.941 5.18234
12.9413 5.28455
12.9415 5.24898
12.9418 5.21786
12.942 5.31562
12.9423 5.40117
12.9425 5.35102
12.9428 5.30715
12.943 5.39375
12.9433 5.46953
12.9436 5.41084
12.9438 5.35948
12.9442 5.43955
12.9443 5.5096
12.9446 5.5709
12.9448 5.49954
12.9451 5.5621
12.9453 5.61684
12.9456 5.53973
12.9458 5.47226
12.9461 5.53823
12.9463 5.59595
12.9466 5.52146
12.9468 5.45627
12.9471 5.52424
12.9473 5.58371
12.9476 5.51075
12.9479 5.4469
12.9481 5.51604
12.9484 5.57653
12.9486 5.50447
12.9489 5.44141
12.9491 5.51123
12.9494 5.57233
12.9496 5.50079
12.9499 5.43819
12.9501 5.50841
12.9504 5.56986
12.9506 5.49863
12.9509 5.4363
12.9511 5.50676
12.9514 5.56841
12.9516 5.49736
12.9519 5.43519
12.9522 5.50579
12.9524 5.44257
12.9527 5.38725
12.9529 5.33884
12.9532 5.42149
12.9534 5.3688
12.9537 5.3227
12.9539 5.28236
12.9542 5.37207
12.9544 5.32556
12.9547 5.28486
12.9549 5.24925
12.9552 5.3431
12.9554 5.30021
12.9557 5.26268
12.9559 5.22985
12.9562 5.32612
12.9565 5.28535
12.9567 5.24968
12.957 5.21847
12.9572 5.31616
12.9575 5.27664
12.9577 5.24206
12.958 5.2118
12.9582 5.31033
12.9585 5.27154
12.9587 5.23759
12.959 5.20789
12.9592 5.30691
12.9595 5.26854
12.9597 5.23497
12.96 5.2056
12.9602 5.3049
12.9605 5.26679
12.9608 5.23344
12.961 5.32926
12.9613 5.4131
12.9615 5.36146
12.9618 5.31628
12.962 5.40175
12.9623 5.47653
12.9625 5.41696
12.9628 5.36484
12.963 5.44424
12.9633 5.5137
12.9635 5.57449
12.9638 5.50268
12.964 5.56484
12.9643 5.61924
12.9645 5.66683
12.9648 5.58348
12.9651 5.63554
12.9653 5.6811
12.9656 5.72096
12.9658 5.63084
12.9661 5.67699
12.9663 5.71736
12.9666 5.75269
12.9668 5.6586
12.9671 5.70128
12.9673 5.73862
12.9676 5.77129
12.9678 5.67488
12.9681 5.71552
12.9683 5.75108
12.9686 5.78219
12.9688 5.68442
12.9691 5.72386
12.9694 5.75838
12.9696 5.78858
12.9699 5.69001
12.9701 5.72876
12.9704 5.76266
12.9706 5.79233
12.9709 5.69329
12.9711 5.73163
12.9714 5.76517
12.9716 5.79453
12.9719 5.69521
12.9721 5.73331
12.9724 5.76664
12.9726 5.79581
12.973 5.82134
12.9733 5.84367
12.9735 5.86321
12.9738 5.75531
12.974 5.78589
12.9743 5.81266
12.9745 5.71107
12.9748 5.62219
12.975 5.66941
12.9753 5.71074
12.9756 5.6219
12.9758 5.54416
12.9761 5.60114
12.9763 5.65099
12.9766 5.56962
12.9768 5.49842
12.9771 5.56111
12.9773 5.61597
12.9776 5.53898
12.9778 5.4716
12.9781 5.53765
12.9783 5.47045
12.9786 5.41164
12.9788 5.36018
12.9791 5.44016
12.9793 5.38514
12.9796 5.337
12.9799 5.29487
12.9801 5.38301
12.9804 5.33514
12.9806 5.29324
12.9809 5.25659
12.9811 5.34951
12.9814 5.30582
12.9816 5.2676
12.9819 5.23415
12.9821 5.20488
12.9824 5.17927
12.9826 5.15686
12.9829 5.13725
12.9831 5.12009
12.9834 5.10508
12.9836 5.09194
12.9839 5.08045
12.9842 5.07039
12.9844 5.06159
12.9847 5.05389
12.9849 5.04716
12.9852 5.04126
12.9854 5.0361
12.9857 5.03159
12.9859 5.02764
12.9862 5.02419
12.9864 5.02116
12.9867 5.01852
12.9869 5.0162
12.9872 5.01417
12.9874 5.0124
12.9877 5.01085
12.9879 5.0095
12.9882 5.13331
12.9885 5.11664
12.9887 5.10206
12.989 5.0893
12.9892 5.20314
12.9895 5.17775
12.9897 5.15553
12.99 5.13609
12.9902 5.24408
12.9905 5.21357
12.9907 5.18687
12.991 5.16351
12.9912 5.26807
12.9915 5.35956
12.9917 5.31462
12.992 5.27529
12.9922 5.36588
12.9925 5.44514
12.9928 5.3895
12.993 5.46581
12.9934 5.53258
12.9936 5.59101
12.9939 5.51713
12.9941 5.57749
12.9944 5.63031
12.9947 5.67652
12.9949 5.59195
12.9952 5.64296
12.9954 5.68759
12.9957 5.72664
12.9959 5.63581
12.9962 5.68133
12.9964 5.72117
12.9967 5.75602
12.9969 5.66152
12.9972 5.70383
12.9974 5.74085
12.9977 5.77324
12.9979 5.67658
12.9982 5.71701
12.9984 5.75238
12.9987 5.65834
12.9991 5.70104
12.9995 5.73841
12.9996 5.77111
12.9998 5.67472
13.0001 5.71538
13.0003 5.75096
13.0006 5.65709
13.0009 5.57495
13.0011 5.62808
13.0014 5.67457
13.0016 5.59025
13.0019 5.51647
13.0021 5.57691
13.0024 5.62979
13.0026 5.55107
13.0029 5.48219
13.0031 5.54691
13.0034 5.60355
13.0036 5.5281
13.0039 5.46209
13.0041 5.52933
13.0044 5.58816
13.0046 5.51464
13.0049 5.45031
13.0052 5.51902
13.0054 5.57914
13.0057 5.50675
13.0059 5.44341
13.0062 5.51298
13.0064 5.44886
13.0067 5.39275
13.0069 5.34366
13.0072 5.4257
13.0074 5.37249
13.0077 5.32592
13.0079 5.28518
13.0082 5.37453
13.0084 5.32772
13.0087 5.28675
13.0089 5.25091
13.0092 5.34454
13.0095 5.30148
13.0097 5.26379
13.01 5.23082
13.0102 5.32696
13.0105 5.28609
13.0107 5.25033
13.011 5.21904
13.0112 5.31666
13.0115 5.27708
13.0117 5.24244
13.012 5.21213
13.0122 5.31062
13.0125 5.27179
13.0127 5.23782
13.013 5.20809
13.0132 5.30708
13.0135 5.26869
13.0138 5.2351
13.014 5.33072
13.0143 5.41438
13.0145 5.36258
13.0148 5.31726
13.015 5.4026
13.0153 5.47727
13.0155 5.41761
13.0158 5.36541
13.016 5.44473
13.0163 5.51414
13.0165 5.44987
13.0168 5.39364
13.017 5.46943
13.0173 5.53575
13.0175 5.46879
13.0178 5.41019
13.0181 5.48391
13.0183 5.54842
13.0187 5.60487
13.0189 5.52926
13.0192 5.5881
13.0194 5.63959
13.0197 5.55964
13.0199 5.48969
13.0202 5.55347
13.0205 5.60929
13.0207 5.53313
13.021 5.46649
13.0212 5.53317
13.0215 5.59153
13.0217 5.51759
13.022 5.45289
13.0222 5.52128
13.0225 5.58112
13.0227 5.50848
13.023 5.44492
13.0234 5.5143
13.0236 5.57501
13.0239 5.50314
13.0241 5.56524
13.0244 5.61959
13.0248 5.66714
13.0249 5.70875
13.025 5.87015
13.0253 5.88638
13.0255 5.90058
13.0258 5.78801
13.026 5.81451
13.0263 5.8377
13.0265 5.85798
13.0268 5.75073
13.027 5.78189
13.0273 5.80916
13.0275 5.83301
13.0278 5.72888
13.028 5.76277
13.0283 5.79243
13.0286 5.81837
13.0289 5.71608
13.0292 5.75157
13.0294 5.78262
13.0297 5.68479
13.0301 5.72419
13.0303 5.75867
13.0306 5.66383
13.0308 5.58085
13.0311 5.63325
13.0313 5.67909
13.0316 5.5942
13.0318 5.51993
13.0321 5.57994
13.0323 5.50744
13.0326 5.44401
13.0329 5.38851
13.0331 5.46495
13.0334 5.40683
13.0336 5.35597
13.0339 5.31148
13.0341 5.39754
13.0344 5.34785
13.0346 5.30437
13.0349 5.26632
13.0351 5.35803
13.0354 5.31328
13.0356 5.27412
13.0359 5.23985
13.0361 5.33487
13.0364 5.29301
13.0366 5.25638
13.0369 5.22433
13.0372 5.32129
13.0374 5.28113
13.0377 5.24599
13.0379 5.21524
13.0382 5.31333
13.0384 5.27417
13.0387 5.2399
13.0389 5.20991
13.0392 5.30867
13.0394 5.27009
13.0397 5.23632
13.0399 5.20678
13.0402 5.30594
13.0404 5.26769
13.0407 5.23423
13.0409 5.20495
13.0412 5.30433
13.0415 5.26629
13.0417 5.233
13.042 5.20388
13.0422 5.30339
13.0425 5.39047
13.0427 5.34166
13.043 5.29895
13.0432 5.38658
13.0435 5.46326
13.0437 5.40535
13.044 5.35468
13.0442 5.43535
13.0445 5.50593
13.0447 5.44269
13.045 5.38735
13.0452 5.46393
13.0455 5.53094
13.0458 5.46457
13.046 5.5315
13.0463 5.59006
13.0465 5.6413
13.0468 5.68614
13.047 5.72537
13.0473 5.7597
13.0475 5.78974
13.0478 5.81602
13.048 5.83902
13.0483 5.85914
13.0485 5.87675
13.0488 5.89215
13.049 5.90563
13.0493 5.91743
13.0495 5.92775
13.0498 5.93678
13.0502 5.94468
13.0503 5.9516
13.0506 5.95765
13.0508 5.83794
13.0511 5.8582
13.0513 5.87592
13.0516 5.89143
13.0518 5.78
13.0521 5.8075
13.0523 5.83156
13.0526 5.85262
13.0528 5.74604
13.0531 5.77778
13.0533 5.80556
13.0536 5.82986
13.0538 5.72613
13.0541 5.76036
13.0544 5.79032
13.0546 5.81653
13.0549 5.71446
13.0551 5.75015
13.0554 5.78138
13.0556 5.68371
13.0559 5.59825
13.0561 5.64847
13.0564 5.69241
13.0566 5.60586
13.0569 5.53012
13.0571 5.58886
13.0574 5.51525
13.0576 5.45084
13.0579 5.39449
13.0581 5.47018
13.0584 5.4114
13.0587 5.35998
13.0589 5.31498
13.0592 5.40061
13.0594 5.35053
13.0597 5.30671
13.0599 5.26837
13.0602 5.23483
13.0604 5.20547
13.0607 5.17979
13.0609 5.15731
13.0612 5.13765
13.0614 5.12044
13.0617 5.10539
13.0619 5.09221
13.0622 5.08068
13.0624 5.0706
13.0627 5.06177
13.063 4.92905
13.0632 4.93792
13.0635 4.94568
13.0637 4.95247
13.064 4.83341
13.0642 4.85423
13.0645 4.87245
13.0647 4.8884
13.065 4.77735
13.0652 4.80518
13.0655 4.82953
13.0657 4.85084
13.066 4.74448
13.0662 4.77642
13.0665 4.80437
13.0667 4.82882
13.067 4.85022
13.0673 4.86894
13.0675 4.88532
13.0678 4.89966
13.068 4.9122
13.0683 4.92317
13.0685 4.93278
13.0688 4.94118
13.069 4.94853
13.0693 4.95496
13.0695 4.96059
13.0698 4.96552
13.07 5.09483
13.0703 5.08297
13.0705 5.0726
13.0708 5.06353
13.071 5.18058
13.0713 5.15801
13.0716 5.13826
13.0718 5.12098
13.0721 5.23085
13.0723 5.202
13.0726 5.17675
13.0728 5.15465
13.0731 5.26032
13.0733 5.22778
13.0736 5.19931
13.0738 5.17439
13.0741 5.27759
13.0743 5.36789
13.0746 5.32191
13.0748 5.28167
13.0751 5.37146
13.0753 5.45003
13.0756 5.39377
13.0759 5.34455
13.0761 5.42648
13.0764 5.49817
13.0766 5.4359
13.0769 5.38141
13.0771 5.45873
13.0774 5.52639
13.0776 5.46059
13.0779 5.40302
13.0781 5.47764
13.0784 5.54293
13.0786 5.47507
13.0789 5.41568
13.0791 5.48872
13.0794 5.55263
13.0796 5.48355
13.0799 5.42311
13.0802 5.49522
13.0804 5.55832
13.0807 5.48853
13.0809 5.42746
13.0812 5.49903
13.0814 5.56165
13.0817 5.49144
13.0819 5.43001
13.0822 5.50126
13.0824 5.5636
13.0827 5.49315
13.0829 5.43151
13.0832 5.50257
13.0834 5.56475
13.0837 5.49415
13.084 5.43238
13.0842 5.50333
13.0845 5.56542
13.0847 5.49474
13.085 5.4329
13.0852 5.50378
13.0855 5.56581
13.0857 5.49508
13.086 5.4332
13.0862 5.50405
13.0865 5.56604
13.0867 5.49529
13.087 5.43337
13.0872 5.5042
13.0875 5.56618
13.0877 5.4954
13.088 5.43348
13.0883 5.50429
13.0885 5.56626
13.0888 5.49547
13.089 5.55854
13.0893 5.61372
13.0895 5.66201
13.0898 5.57925
13.09 5.63185
13.0903 5.67787
13.0907 5.71813
13.0909 5.62836
13.0912 5.67482
13.0914 5.71547
13.0917 5.75103
13.0919 5.65715
13.0922 5.70001
13.0924 5.73751
13.0927 5.64532
13.0929 5.56465
13.0932 5.61907
13.0934 5.66669
13.0937 5.58335
13.0939 5.51043
13.0942 5.57163
13.0944 5.62517
13.0947 5.54703
13.095 5.47865
13.0952 5.54382
13.0955 5.60084
13.0957 5.52573
13.096 5.46002
13.0962 5.52751
13.0965 5.46157
13.0967 5.40388
13.097 5.35339
13.0972 5.43422
13.0975 5.37994
13.0977 5.33245
13.098 5.29089
13.0982 5.37953
13.0985 5.33209
13.0987 5.29058
13.099 5.37925
13.0993 5.45685
13.0995 5.39974
13.0998 5.34977
13.1 5.43105
13.1003 5.50217
13.1005 5.4394
13.1008 5.38447
13.101 5.46141
13.1013 5.52874
13.1015 5.46264
13.1018 5.40481
13.102 5.47921
13.1023 5.41931
13.1025 5.3669
13.1028 5.32103
13.103 5.4059
13.1033 5.35517
13.1036 5.31077
13.1038 5.27192
13.1041 5.36293
13.1043 5.44256
13.1046 5.38724
13.1048 5.33884
13.1051 5.42148
13.1053 5.4938
13.1056 5.43207
13.1058 5.37806
13.1061 5.4558
13.1063 5.39883
13.1066 5.34897
13.1068 5.30535
13.1071 5.39218
13.1073 5.46816
13.1076 5.40964
13.1079 5.35844
13.1081 5.43863
13.1084 5.5088
13.1086 5.4452
13.1089 5.38955
13.1091 5.46586
13.1094 5.53262
13.1096 5.46605
13.1099 5.40779
13.1101 5.48182
13.1104 5.54659
13.1106 5.47826
13.1109 5.41848
13.1111 5.49117
13.1114 5.55477
13.1117 5.48543
13.1119 5.42475
13.1122 5.49665
13.1124 5.55957
13.1127 5.48962
13.1129 5.42842
13.1132 5.49987
13.1135 5.56238
13.1138 5.49209
13.1141 5.55558
13.1143 5.61113
13.1146 5.65974
13.1148 5.57727
13.1151 5.63011
13.1153 5.67635
13.1156 5.7168
13.1158 5.6272
13.1161 5.6738
13.1163 5.71457
13.1166 5.75025
13.1168 5.65647
13.1171 5.69941
13.1173 5.73698
13.1176 5.76986
13.1178 5.67363
13.1181 5.71442
13.1184 5.75012
13.1186 5.78136
13.1189 5.68368
13.1192 5.72322
13.1196 5.75782
13.1197 5.78809
13.1199 5.81458
13.1201 5.83776
13.1204 5.85804
13.1206 5.87578
13.1209 5.76631
13.1211 5.79552
13.1214 5.82108
13.1216 5.84345
13.1219 5.73801
13.1221 5.77076
13.1224 5.79942
13.1227 5.82449
13.1229 5.72143
13.1232 5.75625
13.1234 5.78672
13.1237 5.81338
13.1239 5.7117
13.1242 5.74774
13.1244 5.77927
13.1247 5.68186
13.1249 5.59663
13.1252 5.64705
13.1254 5.56617
13.1257 5.4954
13.1259 5.43347
13.1262 5.50429
13.1264 5.44125
13.1267 5.38609
13.127 5.33783
13.1272 5.4206
13.1275 5.36803
13.1277 5.32202
13.128 5.28177
13.1282 5.37155
13.1285 5.3251
13.1287 5.28447
13.129 5.24891
13.1292 5.21779
13.1295 5.19057
13.1297 5.16675
13.13 5.1459
13.1302 5.12767
13.1305 5.11171
13.1307 5.09774
13.131 5.21052
13.1313 5.18421
13.1315 5.16118
13.1318 5.14103
13.132 5.2484
13.1323 5.21735
13.1325 5.19018
13.1328 5.16641
13.133 5.27061
13.1333 5.23678
13.1335 5.20718
13.1338 5.18129
13.134 5.28362
13.1343 5.24817
13.1345 5.21715
13.1348 5.19001
13.135 5.29125
13.1353 5.25485
13.1356 5.22299
13.1358 5.19512
13.1361 5.29573
13.1363 5.38376
13.1366 5.33579
13.1368 5.29382
13.1371 5.38209
13.1373 5.45933
13.1376 5.40191
13.1378 5.35167
13.1381 5.43271
13.1383 5.50362
13.1386 5.44067
13.1388 5.38559
13.1391 5.46239
13.1394 5.52959
13.1396 5.58839
13.1399 5.51484
13.1401 5.57548
13.1404 5.62855
13.1406 5.67498
13.1409 5.59061
13.1411 5.64178
13.1414 5.68656
13.1416 5.72574
13.1419 5.63502
13.1421 5.68064
13.1424 5.72056
13.1426 5.75549
13.1429 5.66105
13.1431 5.70342
13.1434 5.74049
13.1437 5.77293
13.1439 5.67631
13.1442 5.71677
13.1444 5.75218
13.1447 5.78315
13.145 5.81026
13.1452 5.83398
13.1454 5.85473
13.1457 5.87289
13.1459 5.76378
13.1462 5.7933
13.1464 5.81914
13.1467 5.84175
13.1469 5.73653
13.1472 5.76946
13.1474 5.79828
13.1477 5.69849
13.148 5.61118
13.1482 5.65978
13.1485 5.70231
13.1487 5.61452
13.149 5.53771
13.1492 5.59549
13.1495 5.64605
13.1497 5.5653
13.15 5.49464
13.1502 5.55781
13.1505 5.61308
13.1507 5.53644
13.151 5.46939
13.1512 5.53571
13.1515 5.46875
13.1517 5.41015
13.152 5.35888
13.1523 5.43902
13.1525 5.38415
13.1528 5.33613
13.153 5.41911
13.1533 5.36672
13.1535 5.32088
13.1538 5.28077
13.154 5.37067
13.1543 5.32434
13.1545 5.28379
13.1548 5.24832
13.155 5.34228
13.1553 5.29949
13.1555 5.26206
13.1558 5.2293
13.156 5.32564
13.1563 5.28493
13.1566 5.24932
13.1568 5.21815
13.1571 5.31588
13.1573 5.27639
13.1576 5.24185
13.1578 5.21161
13.1581 5.31016
13.1583 5.27139
13.1586 5.23747
13.1588 5.20778
13.1591 5.18181
13.1593 5.15908
13.1596 5.1392
13.1598 5.1218
13.1601 5.10657
13.1603 5.09325
13.1606 5.08159
13.1609 5.07139
13.1611 5.06247
13.1614 5.05466
13.1616 5.04783
13.1619 5.04185
13.1621 5.03662
13.1624 5.03204
13.1626 5.02803
13.1629 5.02453
13.1631 5.02146
13.1634 5.01878
13.1636 5.01643
13.1639 5.01438
13.1641 5.01258
13.1644 5.01101
13.1646 5.00963
13.1649 5.00843
13.1652 5.00737
13.1654 5.00645
13.1657 5.00564
13.1659 5.00494
13.1662 5.00432
13.1664 5.00378
13.1667 5.00331
13.1669 5.00289
13.1672 5.00253
13.1674 5.00221
13.1677 5.00194
13.1679 5.00169
13.1682 5.00148
13.1684 5.0013
13.1687 5.00113
13.1689 5.00099
13.1692 5.00087
13.1695 5.00076
13.1697 5.00066
13.17 5.00058
13.1702 5.12551
13.1705 5.10982
13.1707 5.09609
13.171 5.08408
13.1712 5.19857
13.1715 5.17375
13.1717 5.15203
13.172 5.13302
13.1722 5.2414
13.1725 5.21122
13.1727 5.18482
13.173 5.16172
13.1732 5.2665
13.1735 5.23319
13.1738 5.20404
13.174 5.30353
13.1743 5.39059
13.1745 5.34177
13.1748 5.29905
13.175 5.38666
13.1753 5.46333
13.1755 5.40541
13.1758 5.35474
13.176 5.43539
13.1763 5.50597
13.1765 5.56772
13.1768 5.49676
13.177 5.55966
13.1773 5.6147
13.1775 5.66286
13.1778 5.58001
13.1781 5.63251
13.1783 5.67844
13.1786 5.71863
13.1788 5.6288
13.1791 5.6752
13.1793 5.7158
13.1796 5.62633
13.1798 5.54804
13.1801 5.60453
13.1803 5.65396
13.1806 5.57222
13.1808 5.50069
13.1811 5.5631
13.1813 5.61771
13.1816 5.6655
13.1818 5.58231
13.1821 5.63452
13.1824 5.68021
13.1826 5.72018
13.1829 5.63016
13.1831 5.67639
13.1834 5.71684
13.1836 5.75223
13.1839 5.6582
13.1841 5.70093
13.1844 5.73831
13.1846 5.77102
13.1849 5.67464
13.1851 5.71531
13.1854 5.7509
13.1856 5.78204
13.1859 5.68428
13.1861 5.72375
13.1864 5.75828
13.1867 5.78849
13.1869 5.68993
13.1872 5.72869
13.1874 5.7626
13.1877 5.79228
13.188 5.81824
13.1882 5.84096
13.1884 5.86084
13.1887 5.87824
13.1889 5.76845
13.1892 5.7974
13.1894 5.82272
13.1897 5.71988
13.1899 5.6299
13.1902 5.67616
13.1904 5.71664
13.1907 5.62706
13.191 5.54868
13.1912 5.60509
13.1915 5.65445
13.1917 5.57265
13.192 5.50107
13.1922 5.56343
13.1925 5.618
13.1927 5.54075
13.193 5.47316
13.1932 5.53901
13.1935 5.59664
13.1937 5.52206
13.194 5.4568
13.1942 5.5247
13.1945 5.45911
13.1948 5.40172
13.195 5.47651
13.1953 5.54194
13.1955 5.4742
13.1958 5.41492
13.196 5.48806
13.1963 5.55205
13.1965 5.48304
13.1968 5.42266
13.197 5.49483
13.1973 5.43297
13.1975 5.37885
13.1978 5.3315
13.198 5.41506
13.1983 5.36318
13.1985 5.31778
13.1988 5.27806
13.1991 5.3683
13.1993 5.32226
13.1996 5.28198
13.1998 5.24673
13.2001 5.34089
13.2003 5.29828
13.2006 5.26099
13.2008 5.22837
13.2011 5.32482
13.2013 5.28422
13.2016 5.24869
13.2018 5.2176
13.2021 5.3154
13.2023 5.27598
13.2026 5.24148
13.2028 5.21129
13.2031 5.18488
13.2034 5.16177
13.2036 5.14155
13.2039 5.12385
13.2041 5.10837
13.2044 5.09483
13.2046 5.08297
13.2049 5.0726
13.2051 5.06353
13.2054 5.05558
13.2056 5.04864
13.2059 5.04256
13.2061 5.03724
13.2064 5.03258
13.2066 5.02851
13.2069 5.02494
13.2071 5.02183
13.2074 5.0191
13.2077 5.01671
13.2079 5.01462
13.2082 5.01279
13.2084 5.01119
13.2087 5.00979
13.2089 5.00857
13.2092 5.1325
13.2094 5.11593
13.2097 5.10144
13.2099 5.08876
13.2102 5.20267
13.2104 5.17733
13.2107 5.15516
13.2109 5.13577
13.2112 5.2438
13.2114 5.21332
13.2117 5.18666
13.212 5.16332
13.2122 5.26791
13.2125 5.23442
13.2127 5.20512
13.213 5.17948
13.2132 5.28204
13.2135 5.37178
13.2137 5.32531
13.214 5.28465
13.2142 5.37407
13.2145 5.45231
13.2147 5.39577
13.215 5.3463
13.2152 5.42801
13.2155 5.49951
13.2157 5.43707
13.216 5.38243
13.2163 5.45963
13.2165 5.52717
13.2168 5.46128
13.217 5.52862
13.2173 5.58754
13.2175 5.6391
13.2178 5.55921
13.218 5.61431
13.2183 5.66252
13.2185 5.7047
13.2188 5.61662
13.219 5.66454
13.2193 5.70647
13.2195 5.74316
13.2198 5.65027
13.22 5.69398
13.2203 5.73223
13.2206 5.7657
13.2208 5.66999
13.2211 5.71124
13.2213 5.74734
13.2216 5.77892
13.2218 5.68155
13.2221 5.72136
13.2223 5.75619
13.2226 5.78666
13.2228 5.68833
13.2231 5.72729
13.2233 5.76138
13.2236 5.7912
13.2238 5.6923
13.2241 5.73076
13.2243 5.76442
13.2246 5.79387
13.2249 5.69463
13.2251 5.7328
13.2254 5.7662
13.2256 5.79543
13.226 5.696
13.2261 5.734
13.2264 5.76725
13.2266 5.79634
13.2269 5.6968
13.2271 5.7347
13.2274 5.76786
13.2276 5.79688
13.2279 5.69727
13.2281 5.73511
13.2284 5.76822
13.2286 5.79719
13.2289 5.69754
13.2292 5.73535
13.2294 5.76843
13.2297 5.79738
13.2299 5.6977
