44.2841 52
44.2906 53
44.2972 54
44.2981 53
44.2984 52
44.3049 51
44.3051 50
44.3148 51
44.3211 52
44.3277 53
44.331 52
44.3313 51
44.3382 52
44.3448 53
44.3514 54
44.3563 53
44.3631 52
44.3633 51
44.371 52
44.3775 53
44.3844 54
44.3854 53
44.3856 52
44.3922 51
44.3923 50
44.405 51
44.4116 52
44.4181 53
44.4219 52
44.4222 51
44.4299 52
44.4365 53
44.4433 54
44.4461 53
44.4464 52
44.4527 53
44.4529 52
44.4531 51
44.4533 50
44.4599 51
44.4662 52
44.4728 53
44.4751 52
44.4753 51
44.484 52
44.4906 53
44.4972 54
44.5005 53
44.5073 52
44.5074 51
44.5076 50
44.515 51
44.5216 52
44.5282 53
44.532 52
44.5322 51
44.5397 52
44.5463 53
44.5531 54
44.5574 53
44.5577 52
44.5642 51
44.5644 50
44.5742 51
44.5806 52
44.5871 53
44.5902 52
44.5904 51
44.6004 52
44.607 53
44.6136 54
44.6143 53
44.6146 52
44.6212 51
44.6213 50
44.6309 51
44.6375 52
44.644 53
44.6458 52
44.6461 51
44.6553 52
44.6619 53
44.6687 54
44.6712 53
44.6715 52
44.6781 51
44.6877 52
44.6943 53
44.6991 52
44.7118 53
44.7187 54
44.7254 55
44.7256 54
44.7259 53
44.7325 52
44.7327 51
44.7328 50
44.739 51
44.7456 52
44.7522 53
44.7585 52
44.7588 51
44.7685 52
44.7751 53
44.7819 54
44.7851 53
44.7852 52
44.7919 51
44.7922 50
44.7924 49
44.7927 48
44.7992 49
44.8053 50
44.8116 51
44.8182 52
44.8248 53
44.8281 52
44.8283 51
44.8382 52
44.8448 53
44.8516 54
44.8521 53
44.8524 52
44.8589 51
44.8591 50
44.8674 51
44.874 52
44.8806 53
44.8823 52
44.8826 51
44.8923 52
44.8989 53
44.9055 54
44.9078 53
44.908 52
44.9146 51
44.9147 50
44.9231 51
44.9296 52
44.9362 53
44.938 52
44.9382 51
44.947 52
44.9536 53
44.9601 54
44.9622 53
44.9624 52
44.9691 53
44.9757 54
44.9825 55
44.9849 54
44.9852 53
44.9918 52
44.992 51
45.0031 52
45.0097 53
45.0165 52
45.0168 51
45.026 52
45.0326 53
45.0392 54
45.0431 53
45.0434 52
45.0435 51
45.0497 52
45.0499 51
45.0501 50
45.0503 49
45.0594 50
45.0657 51
45.0721 52
45.0786 53
45.0855 54
45.0875 53
45.0878 52
45.0943 51
45.0945 50
45.0947 49
45.1038 50
45.1101 51
45.1167 52
45.1233 53
45.1253 52
45.1256 51
45.1348 52
45.1414 53
45.148 54
45.1507 53
45.151 52
45.1573 53
45.1576 52
45.1577 51
45.1709 52
45.1774 53
45.1797 52
45.18 51
45.1894 52
45.196 53
45.2029 54
45.2039 53
45.2041 52
45.2107 51
45.2225 52
45.229 53
45.2316 52
45.2318 51
45.2398 52
45.2464 53
45.2532 54
45.257 53
45.2638 52
45.2639 51
45.2756 52
45.2822 53
45.2872 52
45.2875 51
45.2937 52
45.3002 53
45.3071 54
45.3126 53
45.3129 52
45.3195 51
45.3196 50
45.3302 51
45.3368 52
45.3434 53
45.3467 52
45.3469 51
45.3582 52
45.3648 53
45.3708 52
45.3831 53
45.3897 54
45.3965 55
45.3974 54
45.3975 53
45.4041 52
45.4043 51
45.4164 52
45.4229 53
45.429 52
45.4293 51
45.4418 52
45.4481 53
45.4549 54
45.4568 53
45.457 52
45.4571 51
45.4637 50
45.4639 49
45.4766 50
45.4829 51
45.4892 52
45.4958 53
45.4988 52
45.4991 51
45.5103 52
45.5169 53
45.5235 54
45.5255 53
45.5258 52
45.5323 51
45.5325 50
45.5401 51
45.5464 52
45.553 53
45.557 52
45.5573 51
45.565 52
45.5716 53
45.5781 54
45.5824 53
45.5827 52
45.5893 51
45.6008 52
45.6073 53
45.6089 52
45.6091 51
45.6209 52
45.6275 53
45.6343 52
45.6445 53
45.6514 54
45.6582 55
45.6609 54
45.6611 53
45.6677 52
45.6679 51
45.6681 50
45.6743 51
45.6808 52
45.6874 53
45.6925 52
45.6927 51
45.7052 52
45.7118 53
45.7184 54
45.719 53
45.7193 52
45.7195 51
45.7259 50
45.726 49
45.7262 48
45.7343 49
45.7405 50
45.7468 51
45.7534 52
45.7599 53
45.7658 52
45.766 51
45.7725 52
45.779 53
45.7859 54
45.791 53
45.7913 52
45.7976 53
45.7979 52
45.798 51
45.8086 52
45.8152 53
45.8213 52
45.8215 51
45.8298 52
45.8363 53
45.8429 54
45.848 53
45.8482 52
45.8548 51
45.8549 50
45.8552 49
45.863 50
45.8693 51
45.8759 52
45.8825 53
45.8845 52
45.8848 51
45.8963 52
45.9029 53
45.9094 54
45.9112 53
45.9115 52
45.918 51
45.9182 50
45.9271 51
45.9337 52
45.9403 53
45.9416 52
45.9418 51
45.9522 52
45.9588 53
45.9655 54
45.9656 53
45.9658 52
45.9746 53
45.9812 54
45.988 55
45.9909 54
45.9911 53
45.9977 52
45.998 51
46.0104 52
46.0169 53
46.0225 52
46.0228 51
46.0338 52
46.0403 53
46.0472 54
46.0491 53
46.0492 52
46.0493 51
46.0559 50
46.0562 49
46.0673 50
46.0736 51
46.0799 52
46.0865 53
46.0895 52
46.0898 51
46.1009 52
46.1075 53
46.1141 54
46.1148 53
46.1151 52
46.1217 51
46.1218 50
46.1319 51
46.1385 52
46.1451 53
46.1463 52
46.1466 51
46.1563 52
46.1629 53
46.1697 54
46.1718 53
46.172 52
46.1786 51
46.1893 52
46.1959 53
46.202 52
46.2131 53
46.2197 54
46.2265 55
46.2274 54
46.2277 53
46.2342 52
46.2345 51
46.2346 50
46.2423 51
46.2489 52
46.2555 53
46.259 52
46.2593 51
46.2595 50
46.267 51
46.2736 52
46.2802 53
46.2855 52
46.2857 51
46.2939 52
46.3005 53
46.3074 54
46.3109 53
46.3111 52
46.3177 51
46.3179 50
46.3181 49
46.3265 50
46.3328 51
46.3394 52
46.3459 53
46.35 52
46.3502 51
46.36 52
46.3665 53
46.3731 54
46.3754 53
46.3757 52
46.3822 51
46.3824 50
46.3894 51
46.396 52
46.4026 53
46.4044 52
46.4046 51
46.4146 52
46.4212 53
46.428 54
46.4298 53
46.43 52
46.4366 51
46.4367 50
46.4438 51
46.4504 52
46.457 53
46.4588 52
46.459 51
46.4685 52
46.4751 53
46.4817 54
46.4842 53
46.4844 52
46.491 51
46.4911 50
46.4976 51
46.5039 52
46.5105 53
46.5133 52
46.5135 51
46.5223 52
46.5288 53
46.5354 54
46.5398 53
46.5467 52
46.5469 51
46.5591 52
46.5656 53
46.5725 54
46.5752 53
46.5755 52
46.5821 51
46.5822 50
46.59 51
46.5964 52
46.6029 53
46.6055 52
46.6057 51
46.6165 52
46.6231 53
46.6299 54
46.6309 53
46.6312 52
46.6377 51
46.6508 52
46.6573 53
46.6599 52
46.6601 51
46.6688 52
46.6754 53
46.682 54
46.684 53
46.6843 52
46.6909 51
46.7031 52
46.7097 53
46.713 52
46.7132 51
46.7205 52
46.727 53
46.7336 54
46.7384 53
46.7452 52
46.7454 51
46.7455 50
46.7532 51
46.7595 52
46.7661 53
46.7686 52
46.7689 51
46.7794 52
46.786 53
46.7927 54
46.7928 53
46.7931 52
46.8043 53
46.8109 54
46.8177 55
46.8194 54
46.8196 53
46.8262 52
46.8264 51
46.8266 50
46.835 51
46.8414 52
46.8479 53
46.8522 52
46.8525 51
46.8528 50
46.859 51
46.8653 52
46.8719 53
46.8774 52
46.8777 51
46.8874 52
46.894 53
46.9006 54
46.9028 53
46.9031 52
46.9033 51
46.9097 50
46.9098 49
46.9101 48
46.9174 49
46.9237 50
46.93 51
46.9364 52
46.9429 53
46.9465 52
46.9467 51
46.9556 52
46.9622 53
46.9687 54
46.9705 53
46.9708 52
46.9773 51
46.9775 50
46.9863 51
46.9929 52
46.9995 53
47.002 52
47.0023 51
47.01 52
47.0166 53
47.0231 54
47.0274 53
47.0343 52
47.0344 51
47.0465 52
47.0531 53
47.0564 52
47.0566 51
47.0666 52
47.0732 53
47.0798 54
47.0806 53
47.0808 52
47.0874 51
47.0875 50
47.0946 51
47.1012 52
47.1077 53
47.1108 52
47.111 51
47.1187 52
47.1253 53
47.1322 54
47.1362 53
47.143 52
47.1432 51
47.1525 52
47.1591 53
47.1657 54
47.1666 53
47.1668 52
47.1734 51
47.1735 50
47.1849 51
47.1915 52
47.1978 53
47.1993 52
47.1996 51
47.2096 52
47.2161 53
47.2227 54
47.2247 53
47.225 52
47.2316 51
47.2317 50
47.2398 51
47.2464 52
47.2529 53
47.255 52
47.2552 51
47.2634 52
47.27 53
47.2766 54
47.2779 53
47.2781 52
47.2861 53
47.2927 54
47.2995 55
47.3028 54
47.303 53
47.3096 52
47.3099 51
47.3183 52
47.3249 53
47.3315 54
47.3335 53
47.3338 52
47.334 51
47.3403 50
47.3405 49
47.3531 50
47.3594 51
47.3658 52
47.3724 53
47.3792 54
47.3803 53
47.3806 52
47.3871 51
47.3873 50
47.3994 51
47.4057 52
47.4123 53
47.4143 52
47.4146 51
47.4248 52
47.4314 53
47.438 54
47.4398 53
47.44 52
47.4466 51
47.4467 50
47.4551 51
47.4616 52
47.4682 53
47.47 52
47.4702 51
47.4792 52
47.4858 53
47.4924 54
47.4954 53
47.5022 52
47.5024 51
47.5025 50
47.5097 51
47.516 52
47.5226 53
47.5256 52
47.5259 51
47.5349 52
47.5415 53
47.5483 54
47.5498 53
47.5501 52
47.5566 51
47.5687 52
47.5752 53
47.5788 52
47.579 51
47.5867 52
47.5933 53
47.5999 54
47.6042 53
47.6044 52
47.611 51
47.6228 52
47.6294 53
47.6319 52
47.6321 51
47.6429 52
47.6495 53
47.6561 52
47.6663 53
47.6731 54
47.68 55
47.6814 54
47.6816 53
47.6881 52
47.6883 51
47.6886 50
47.6982 51
47.7045 52
47.7111 53
47.7128 52
47.7131 51
47.7134 50
47.7203 51
47.7266 52
47.7332 53
47.7395 52
47.7521 53
47.7589 54
47.7657 55
47.7672 54
47.7675 53
47.7741 52
47.7743 51
47.7866 52
47.7932 53
47.8 54
47.8015 53
47.8018 52
47.802 51
47.8083 50
47.8085 49
47.8087 48
47.8176 49
47.8236 50
47.83 51
47.8365 52
47.8431 53
47.8497 54
47.852 53
47.8522 52
47.8588 51
47.8589 50
47.8693 51
47.8756 52
47.8822 53
47.886 52
47.8863 51
47.8932 52
47.8998 53
47.9066 54
47.9102 53
47.9104 52
47.917 51
47.9171 50
47.9289 51
47.9355 52
47.942 53
47.9443 52
47.9446 51
47.9539 52
47.9605 53
47.9671 54
47.9683 53
47.9686 52
47.9752 51
47.9753 50
47.9819 51
47.9885 52
47.995 53
47.9973 52
47.9976 51
48.0063 52
48.0129 53
48.0194 54
48.0215 53
48.0217 52
48.0283 51
48.0284 50
48.0354 51
48.042 52
48.0485 53
48.0506 52
48.0508 51
48.0597 52
48.0662 53
48.0728 54
48.0733 53
48.0736 52
48.0802 51
48.0919 52
48.0985 53
48.101 52
48.1013 51
48.1082 52
48.1148 53
48.1214 54
48.1264 53
48.1333 52
48.1334 51
48.1335 50
48.1397 51
48.1461 52
48.1526 53
48.1579 52
48.1582 51
48.1646 52
48.1712 53
48.1781 54
48.1821 53
48.1824 52
48.1889 51
48.1891 50
48.1893 49
48.1984 50
48.2047 51
48.2111 52
48.2176 53
48.2245 54
48.2251 53
48.2254 52
48.2319 51
48.2321 50
48.2323 49
48.2397 50
48.246 51
48.2526 52
48.2591 53
48.2617 52
48.2619 51
48.2696 52
48.2762 53
48.283 54
48.2846 53
48.2848 52
48.2914 51
48.3006 52
48.3072 53
48.3135 52
48.3235 53
48.3301 54
48.3369 55
48.3389 54
48.3392 53
48.3458 52
48.346 51
48.3462 50
48.3531 51
48.3594 52
48.366 53
48.3706 52
48.3708 51
48.3833 52
48.3899 53
48.3965 54
48.3983 53
48.3984 52
48.3985 51
48.4051 50
48.4053 49
48.4056 48
48.4119 49
48.4182 50
48.4246 51
48.4309 52
48.4375 53
48.441 52
48.4413 51
48.4499 52
48.4564 53
48.4633 54
48.465 53
48.4653 52
48.4719 51
48.4841 52
48.4907 53
48.494 52
48.4943 51
48.5022 52
48.5088 53
48.5154 54
48.5194 53
48.5197 52
48.5263 51
48.5373 52
48.5438 53
48.5484 52
48.5487 51
48.5569 52
48.5635 53
48.5703 54
48.5738 53
48.5741 52
48.5807 51
48.5808 50
48.5889 51
48.5952 52
48.6018 53
48.6041 52
48.6043 51
48.6156 52
48.6221 53
48.6287 54
48.6307 53
48.631 52
48.6376 51
48.6506 52
48.6572 53
48.6597 52
48.66 51
48.6689 52
48.6755 53
48.6823 54
48.6839 53
48.6841 52
48.6907 51
48.6908 50
48.6984 51
48.705 52
48.7116 53
48.7128 52
48.7131 51
48.7226 52
48.7291 53
48.736 54
48.7383 53
48.7385 52
48.7451 51
48.7452 50
48.7518 51
48.7584 52
48.7649 53
48.7697 52
48.7815 53
48.7883 54
48.7939 53
48.8011 52
48.8012 51
48.8015 50
48.8114 51
48.8179 52
48.8245 53
48.8263 52
48.8265 51
48.8268 50
48.8327 51
48.8393 52
48.8459 53
48.8517 52
48.8642 53
48.8708 54
48.877 53
48.8773 52
48.8838 51
48.884 50
48.8941 51
48.9007 52
48.9072 53
48.9123 52
48.9125 51
48.9208 52
48.9273 53
48.9342 54
48.9377 53
48.938 52
48.9472 53
48.954 54
48.9609 55
48.9617 54
48.962 53
48.9623 52
48.9685 51
48.9687 50
48.9803 51
48.9869 52
48.9935 53
48.9958 52
48.996 51
48.9963 50
49.004 51
49.0106 52
49.0171 53
49.0225 52
49.0227 51
49.0304 52
49.037 53
49.0436 54
49.049 53
49.0491 52
49.0559 51
49.0561 50
49.0564 49
49.0627 50
49.069 51
49.0756 52
49.0822 53
49.0857 52
49.086 51
49.0971 52
49.1037 53
49.1105 54
49.1123 53
49.1125 52
49.1191 51
49.1192 50
49.1286 51
49.1349 52
49.1415 53
49.1438 52
49.144 51
49.1532 52
49.1598 53
49.1664 54
49.1692 53
49.1694 52
49.176 51
49.1871 52
49.1937 53
49.1983 52
49.1985 51
49.2047 52
49.2113 53
49.2179 54
49.2246 55
49.2248 54
49.2251 53
49.2317 52
49.2319 51
49.232 50
49.2393 51
49.2458 52
49.2524 53
49.2577 52
49.258 51
49.2687 52
49.2753 53
49.2819 54
49.2843 53
49.2845 52
49.2911 51
49.2912 50
49.2915 49
49.3041 50
49.3105 51
49.3168 52
49.3234 53
49.3302 54
49.3311 53
49.3313 52
49.3379 51
49.338 50
49.3484 51
49.355 52
49.3616 53
49.3638 52
49.3641 51
49.3728 52
49.3794 53
49.3862 54
49.3893 53
49.3961 52
49.3962 51
49.3963 50
49.4036 51
49.4101 52
49.4167 53
49.4208 52
49.421 51
49.4272 52
49.4335 53
49.4404 54
49.4462 53
49.453 52
49.4531 51
49.4533 50
49.4612 51
49.4676 52
49.4741 53
49.4777 52
49.4779 51
49.4872 52
49.4937 53
49.5006 54
49.5018 53
49.5021 52
49.5087 51
49.5088 50
49.509 49
49.5154 50
49.5217 51
49.5283 52
49.5348 53
49.5374 52
49.5376 51
49.5464 52
49.5529 53
49.5598 54
49.5615 53
49.5618 52
49.5684 51
49.5791 52
49.5857 53
49.5905 52
49.5908 51
49.597 52
49.6035 53
49.6101 54
49.6159 53
49.6162 52
49.6228 51
49.6343 52
49.6408 53
49.6436 52
49.6439 51
49.6559 52
49.6625 53
49.669 52
49.6808 53
49.6876 54
49.6945 55
49.6956 54
49.6959 53
49.7024 52
49.7027 51
49.7028 50
49.7108 51
49.7174 52
49.7239 53
49.7285 52
49.7287 51
49.729 50
49.7362 51
49.7425 52
49.7491 53
49.7547 52
49.7549 51
49.7644 52
49.771 53
49.7776 54
49.78 53
49.7801 52
49.7802 51
49.7862 52
49.7868 51
49.7871 50
49.7873 49
49.7972 50
49.8035 51
49.8101 52
49.8167 53
49.8232 54
49.8259 53
49.8261 52
49.8327 51
49.8328 50
49.8331 49
49.8409 50
49.8473 51
49.8536 52
49.8602 53
49.8637 52
49.864 51
49.8717 52
49.8783 53
49.8851 54
49.8866 53
49.8869 52
49.8934 51
49.9049 52
49.9115 53
49.9143 52
49.9146 51
49.922 52
49.9286 53
49.9352 54
49.9397 53
49.9466 52
49.9468 51
49.9595 52
49.966 53
49.9701 52
49.9703 51
49.9786 52
49.9851 53
49.9917 54
49.9954 53
49.9956 52
50.0022 51
50.0023 50
50.0109 51
50.0175 52
50.0241 53
50.0269 52
50.0271 51
50.0364 52
50.0429 53
50.0498 54
50.051 53
50.0513 52
50.0579 51
50.058 50
50.0671 51
50.0734 52
50.08 53
50.0825 52
50.0828 51
50.0913 52
50.0978 53
50.1044 54
50.1079 53
50.1148 52
50.1149 51
50.1265 52
50.1329 53
50.1382 52
50.1384 51
50.1449 52
50.1515 53
50.1583 54
50.1623 53
50.1626 52
50.1708 53
50.1774 54
50.1842 55
50.1864 54
50.1866 53
50.1869 52
50.1932 51
50.1934 50
50.2045 51
50.2108 52
50.2174 53
50.2204 52
50.2206 51
50.2209 50
50.2286 51
50.2349 52
50.2415 53
50.2458 52
50.2461 51
50.255 52
50.2616 53
50.2685 54
50.2711 53
50.2714 52
50.2779 51
50.2781 50
50.2884 51
50.2948 52
50.3013 53
50.3039 52
50.3041 51
50.3154 52
50.322 53
50.3285 54
50.3293 53
50.3295 52
50.3361 51
50.3362 50
50.3431 51
50.3497 52
50.3562 53
50.3583 52
50.3585 51
50.3675 52
50.3741 53
50.3806 54
50.3837 53
50.3839 52
50.3903 53
50.3905 52
50.3906 51
50.4 52
50.4066 53
50.4114 52
50.4116 51
50.4178 52
50.4244 53
50.4312 54
50.4368 53
50.4436 52
50.4439 51
50.4441 50
50.4543 51
50.4606 52
50.4672 53
50.4735 52
50.4737 51
50.4802 52
50.4868 53
50.4936 54
50.5 53
50.5002 52
50.5069 51
50.5071 50
50.5193 51
50.5256 52
50.5322 53
50.5355 52
50.5357 51
50.5476 52
50.5542 53
50.5608 52
50.572 53
50.5788 54
50.5857 55
50.5861 54
50.5863 53
50.5929 52
50.5931 51
50.5933 50
50.6053 51
50.6116 52
50.6182 53
50.6202 52
50.6205 51
50.6207 50
50.6291 51
50.6356 52
50.6422 53
50.6468 52
50.647 51
50.6542 52
50.6608 53
50.6674 54
50.6721 53
50.6723 52
50.6789 51
50.679 50
50.6902 51
50.6965 52
50.7031 53
50.7048 52
50.7051 51
50.7163 52
50.7229 53
50.7297 54
50.7302 53
50.7305 52
50.7405 53
50.7471 54
50.7539 55
50.7555 54
50.7558 53
50.7624 52
50.7626 51
50.7628 50
50.7697 51
50.7763 52
50.7829 53
50.7872 52
50.7874 51
50.7877 50
50.7946 51
50.8012 52
50.8078 53
50.8123 52
50.8126 51
50.8236 52
50.8302 53
50.8367 54
50.839 53
50.8392 52
50.8459 51
50.8461 50
50.8464 49
50.8547 50
50.861 51
50.8676 52
50.8742 53
50.8795 52
50.8798 51
50.8877 52
50.8943 53
50.9009 54
50.9048 53
50.905 52
50.9116 51
50.9118 50
50.9236 51
50.9302 52
50.9368 53
50.9388 52
50.9391 51
50.9491 52
50.9556 53
50.9622 54
50.9642 53
50.9645 52
50.9711 51
50.9837 52
50.9903 53
50.9921 52
50.9923 51
51.0014 52
51.008 53
51.0148 52
51.0238 53
51.0306 54
51.0375 55
51.0401 54
51.0404 53
51.047 52
51.0472 51
51.0563 52
51.0629 53
51.0697 54
51.0718 53
51.072 52
51.0721 51
51.0786 50
51.0787 49
51.079 48
51.0858 49
51.0921 50
51.0984 51
51.1048 52
51.1113 53
51.1182 54
51.1192 53
51.1194 52
51.126 51
51.1261 50
51.1387 51
51.1452 52
51.1516 53
51.1533 52
51.1536 51
51.1629 52
51.1695 53
51.1761 52
51.1853 53
51.1922 54
51.199 55
51.2014 54
51.2017 53
51.2081 52
51.2084 51
51.2146 52
51.2211 53
51.228 54
51.2318 53
51.232 52
51.2321 51
51.2386 50
51.2387 49
51.2483 50
51.2547 51
51.261 52
51.2676 53
51.2708 52
51.2711 51
51.2826 52
51.2892 53
51.296 54
51.2975 53
51.2978 52
51.3044 51
51.3045 50
51.3149 51
51.3212 52
51.3278 53
51.3303 52
51.3305 51
51.3405 52
51.3471 53
51.3537 54
51.3557 53
51.356 52
51.3625 51
51.3733 52
51.3799 53
51.3834 52
51.3837 51
51.3911 52
51.3977 53
51.4045 54
51.4088 53
51.4157 52
51.4159 51
51.4286 52
51.4351 53
51.442 54
51.4442 53
51.4445 52
51.4511 51
51.4512 50
51.4515 49
51.4593 50
51.4656 51
51.4719 52
51.4785 53
51.4808 52
51.4811 51
51.4916 52
51.4981 53
51.5047 54
51.5062 53
51.5065 52
51.5131 51
51.5132 50
51.5228 51
51.5294 52
51.536 53
51.5377 52
51.538 51
51.5462 52
51.5528 53
51.5596 54
51.5606 53
51.5609 52
51.5688 53
51.5754 54
51.5822 55
51.5859 54
51.5862 53
51.5927 52
51.593 51
51.5998 52
51.6064 53
51.6132 54
51.6163 53
51.6165 52
51.6168 51
51.6231 50
51.6232 49
51.6351 50
51.6414 51
51.6478 52
51.6543 53
51.6612 54
51.6618 53
51.6621 52
51.6623 51
51.6686 50
51.6688 49
51.6771 50
51.6834 51
51.6898 52
51.6963 53
51.6996 52
51.6999 51
51.7078 52
51.7144 53
51.7212 54
51.7238 53
51.724 52
51.7306 51
51.7431 52
51.7497 53
51.754 52
51.7543 51
51.7607 52
51.7673 53
51.7739 54
51.7794 53
51.7863 52
51.7864 51
51.7866 50
51.796 51
51.8023 52
51.8089 53
51.8135 52
51.8137 51
51.8227 52
51.8293 53
51.8361 54
51.8389 53
51.8391 52
51.8457 51
51.8458 50
51.8547 51
51.8613 52
51.8678 53
51.8704 52
51.8706 51
51.8821 52
51.8887 53
51.8953 54
51.8958 53
51.8961 52
51.9026 51
51.9028 50
51.9139 51
51.9202 52
51.9268 53
51.9286 52
51.9288 51
51.937 52
51.9436 53
51.9502 54
51.9527 53
51.9595 52
51.9597 51
51.9708 52
51.9774 53
51.9841 54
51.9843 53
51.9846 52
51.9955 53
52.002 54
52.0089 55
52.0096 54
52.0099 53
52.0165 52
52.0167 51
52.0168 50
52.0281 51
52.0344 52
52.041 53
52.0425 52
52.0428 51
52.043 50
52.0529 51
52.0595 52
52.066 53
52.0678 52
52.0681 51
52.08 52
52.0865 53
52.0918 52
52.1039 53
52.1104 54
52.1171 53
52.124 52
52.1241 51
52.1318 52
52.1384 53
52.1452 54
52.1475 53
52.1478 52
52.148 51
52.1543 50
52.1545 49
52.1646 50
52.1709 51
52.1772 52
52.1838 53
52.1866 52
52.1868 51
52.1976 52
52.2042 53
52.211 54
52.212 53
52.2123 52
52.2188 51
52.219 50
52.2288 51
52.2352 52
52.2417 53
52.2435 52
52.2438 51
52.2532 52
52.2598 53
52.2666 54
52.2677 53
52.2679 52
52.2756 53
52.2825 54
52.2893 55
52.2917 54
52.2919 53
52.2985 52
52.2988 51
52.2989 50
52.3089 51
52.3152 52
52.3218 53
52.3233 52
52.3236 51
52.3238 50
52.3317 51
52.3382 52
52.3448 53
52.3473 52
52.3476 51
52.3585 52
52.3651 53
52.3714 52
52.3821 53
52.389 54
52.3958 55
52.3967 54
52.3969 53
52.4034 52
52.4036 51
52.4136 52
52.4202 53
52.427 54
52.4283 53
52.4285 52
52.4287 51
52.4351 50
52.4353 49
52.4474 50
52.4537 51
52.4603 52
52.4669 53
52.4735 54
52.4761 53
52.4764 52
52.4829 51
52.4831 50
52.4927 51
52.4993 52
52.5058 53
52.5076 52
52.5079 51
52.5186 52
52.5252 53
52.532 54
52.533 53
52.5333 52
52.5399 51
52.54 50
52.5504 51
52.5567 52
52.5633 53
52.5645 52
52.5648 51
52.573 52
52.5796 53
52.5861 54
52.5899 53
52.5968 52
52.5969 51
52.6068 52
52.6131 53
52.6199 54
52.6203 53
52.6206 52
52.6271 51
52.6273 50
52.6275 49
52.6338 50
52.6402 51
52.6467 52
52.6533 53
52.6556 52
52.6558 51
52.6652 52
52.6718 53
52.6786 54
52.6796 53
52.6799 52
52.6864 51
52.6967 52
52.7033 53
52.7073 52
52.7188 53
52.7257 54
52.7325 55
52.734 54
52.7341 53
52.741 52
52.7411 51
52.7502 52
52.7568 53
52.7636 54
52.7644 53
52.7646 52
52.7649 51
52.7712 50
52.7713 49
52.7716 48
52.7782 49
52.7845 50
52.7908 51
52.7971 52
52.8037 53
52.808 52
52.8083 51
52.8169 52
52.8234 53
52.8303 54
52.832 53
52.8323 52
52.8389 51
52.839 50
52.8463 51
52.8529 52
52.8595 53
52.861 52
52.8613 51
52.8707 52
52.8773 53
52.8841 54
52.8877 53
52.8945 52
52.8946 51
52.9055 52
52.9121 53
52.9189 54
52.9206 53
52.9208 52
52.9274 51
52.9275 50
52.9376 51
52.944 52
52.9505 53
52.9521 52
52.9523 51
52.9638 52
52.9704 53
52.9772 54
52.9788 53
52.979 52
52.9856 51
52.9857 50
52.9938 51
53.0001 52
53.0067 53
53.009 52
53.0092 51
53.0175 52
53.024 53
53.0306 54
53.0331 53
53.0334 52
53.04 51
53.0401 50
53.049 51
53.0553 52
53.0619 53
53.0634 52
53.0636 51
53.0731 52
53.0797 53
53.0863 54
53.0875 53
53.0878 52
53.0944 51
53.1038 52
53.1104 53
53.1165 52
53.127 53
53.1336 54
53.1404 55
53.1419 54
53.1422 53
53.1489 52
53.149 51
53.1491 50
53.1556 51
53.1622 52
53.1687 53
53.1738 52
53.174 51
53.1863 52
53.1929 53
53.1997 54
53.2005 53
53.2007 52
53.2009 51
53.2073 50
53.2074 49
53.2077 48
53.214 49
53.2203 50
53.2267 51
53.233 52
53.2396 53
53.2421 52
53.2423 51
53.2523 52
53.2589 53
53.2655 54
53.2675 53
53.2678 52
53.2743 51
53.2745 50
53.2818 51
53.2884 52
53.295 53
53.299 52
53.2993 51
53.306 52
53.3125 53
53.3191 54
53.3244 53
53.3313 52
53.3314 51
53.3316 50
53.3385 51
53.3451 52
53.3516 53
53.3559 52
53.3562 51
53.3657 52
53.3722 53
53.3788 54
53.3801 53
53.3803 52
53.3869 51
53.387 50
53.3987 51
53.4053 52
53.4118 53
53.4141 52
53.4144 51
53.4246 52
53.4312 53
53.4378 54
53.4395 53
53.4398 52
53.4464 51
53.4465 50
53.4559 51
53.4624 52
53.469 53
53.471 52
53.4713 51
53.4793 52
53.4858 53
53.4927 54
53.4965 53
53.5033 52
53.5034 51
53.5148 52
53.5214 53
53.5279 54
53.5293 53
53.5296 52
53.5362 51
53.5363 50
53.5464 51
53.5527 52
53.5593 53
53.5608 52
53.5611 51
53.5716 52
53.5782 53
53.5847 54
53.5863 53
53.5865 52
53.5931 51
53.6046 52
53.6112 53
53.6178 52
53.6285 53
53.6351 54
53.6419 53
53.6491 52
53.6492 51
53.6494 50
53.6561 51
53.6627 52
53.669 53
53.6748 52
53.675 51
53.6838 52
53.6904 53
53.6972 54
53.7012 53
53.7014 52
53.7081 51
53.7083 50
53.7086 49
53.7174 50
53.7237 51
53.7301 52
53.7366 53
53.7435 54
53.7444 53
53.7446 52
53.7512 51
53.7513 50
53.7516 49
53.7589 50
53.7652 51
53.7716 52
53.7781 53
53.7809 52
53.7812 51
53.7891 52
53.7957 53
53.8025 54
53.8051 53
53.8053 52
53.8119 51
53.8209 52
53.8272 53
53.8315 52
53.8318 51
53.8385 52
53.845 53
53.8519 54
53.8569 53
53.8572 52
53.8639 53
53.8703 54
53.8772 55
53.8797 54
53.88 53
53.8802 52
53.8867 51
53.8869 50
53.8965 51
53.9028 52
53.9094 53
53.915 52
53.9152 51
53.926 52
53.9326 53
53.9391 54
53.9404 53
53.9407 52
53.9409 51
53.9486 52
53.9552 53
53.962 54
53.9644 53
53.9647 52
53.9649 51
53.9713 50
53.9714 49
53.983 50
53.9894 51
53.9959 52
54.0025 53
54.0061 52
54.0063 51
54.0168 52
54.0234 53
54.03 54
