26.413 80.3207
26.4133 80.4056
26.4137 80.3549
26.414 80.4356
26.4144 80.5061
26.4147 80.4428
26.4151 80.5125
26.4154 80.4484
26.4158 80.3924
26.4161 80.4683
26.4165 80.4098
26.4168 80.3586
26.4172 80.4387
26.4176 80.3839
26.4179 80.3359
26.4183 80.4189
26.4186 80.3666
26.419 80.3207
26.4193 80.4056
26.4197 80.3549
26.42 80.4356
26.4204 80.3811
26.4207 80.3335
26.4211 80.4168
26.4214 80.3647
26.4218 80.3191
26.4221 80.4042
26.4225 80.3537
26.4229 80.3095
26.4232 80.3958
26.4236 80.3463
26.4239 80.303
26.4243 80.3902
26.4246 80.3414
26.425 80.2987
26.4253 80.3864
26.4257 80.3381
26.426 80.4208
26.4264 80.3682
26.4267 80.3222
26.4271 80.4069
26.4274 80.356
26.4278 80.3115
26.4282 80.3976
26.4285 80.3479
26.4289 80.3044
26.4292 80.3914
26.4296 80.3424
26.4299 80.2996
26.4303 80.3872
26.4306 80.3388
26.431 80.2964
26.4313 80.3844
26.4317 80.3363
26.432 80.4193
26.4324 80.3669
26.4327 80.321
26.4331 80.4059
26.4335 80.3552
26.4338 80.3108
26.4342 80.3969
26.4345 80.3473
26.4349 80.3039
26.4352 80.3909
26.4356 80.342
26.4359 80.2993
26.4363 80.3869
26.4366 80.3385
26.437 80.2962
26.4373 80.3842
26.4377 80.3361
26.438 80.4191
26.4384 80.3667
26.4387 80.3209
26.4391 80.4058
26.4395 80.3551
26.4398 80.3107
26.4402 80.3968
26.4405 80.3472
26.4409 80.3038
26.4412 80.3909
26.4416 80.342
26.4419 80.2992
26.4423 80.3868
26.4426 80.3385
26.443 80.2962
26.4433 80.3842
26.4437 80.3361
26.444 80.4191
26.4444 80.3667
26.4448 80.3209
26.4451 80.4058
26.4455 80.3551
26.4458 80.3107
26.4462 80.3968
26.4465 80.3472
26.4469 80.3038
26.4472 80.3908
26.4476 80.342
26.4479 80.2992
26.4483 80.3868
26.4486 80.3385
26.449 80.2962
26.4493 80.3841
26.4497 80.3361
26.4501 80.4191
26.4504 80.3667
26.4508 80.3209
26.4511 80.4058
26.4515 80.355
26.4518 80.3107
26.4522 80.3968
26.4525 80.3472
26.4529 80.3038
26.4532 80.3908
26.4536 80.342
26.4539 80.2992
26.4543 80.3868
26.4546 80.3385
26.455 80.4212
26.4554 80.4935
26.4557 80.4318
26.4561 80.5029
26.4564 80.44
26.4568 80.385
26.4571 80.4619
26.4575 80.4041
26.4578 80.3536
26.4582 80.4344
26.4585 80.3801
26.4589 80.3326
26.4592 80.416
26.4596 80.364
26.4599 80.3185
26.4603 80.4037
26.4607 80.3532
26.461 80.4341
26.4614 80.5048
26.4617 80.4417
26.4621 80.5115
26.4624 80.4476
26.4628 80.3916
26.4631 80.4677
26.4635 80.4092
26.4638 80.3581
26.4642 80.4383
26.4645 80.3835
26.4649 80.3356
26.4652 80.4186
26.4656 80.3663
26.466 80.3205
26.4663 80.4054
26.4667 80.3548
26.467 80.4354
26.4674 80.506
26.4677 80.4427
26.4681 80.5124
26.4684 80.4483
26.4688 80.3923
26.4691 80.4683
26.4695 80.4097
26.4698 80.3585
26.4702 80.4387
26.4705 80.3839
26.4709 80.3359
26.4713 80.4189
26.4716 80.3665
26.472 80.3207
26.4723 80.4056
26.4727 80.3549
26.473 80.4356
26.4734 80.5061
26.4737 80.4428
26.4741 80.5125
26.4744 80.4484
26.4748 80.3924
26.4751 80.4683
26.4755 80.4098
26.4758 80.3586
26.4762 80.4387
26.4765 80.3839
26.4769 80.3359
26.4773 80.4189
26.4776 80.3666
26.478 80.3207
26.4783 80.4056
26.4787 80.3549
26.479 80.4356
26.4794 80.5061
26.4797 80.4429
26.4801 80.5125
26.4804 80.4484
26.4808 80.3924
26.4811 80.4683
26.4815 80.4098
26.4818 80.3586
26.4822 80.4387
26.4825 80.3839
26.4829 80.3359
26.4833 80.4189
26.4836 80.3666
26.484 80.3207
26.4843 80.4056
26.4847 80.3549
26.485 80.4356
26.4854 80.5061
26.4857 80.4429
26.4861 80.5125
26.4864 80.4484
26.4868 80.3924
26.4871 80.4683
26.4875 80.4098
26.4878 80.3586
26.4882 80.4387
26.4885 80.3839
26.4889 80.3359
26.4892 80.4189
26.4896 80.3666
26.49 80.3207
26.4903 80.4056
26.4907 80.3549
26.491 80.4356
26.4914 80.5061
26.4917 80.4429
26.4921 80.5125
26.4924 80.4484
26.4928 80.3924
26.4931 80.4683
26.4935 80.4098
26.4938 80.3586
26.4942 80.4387
26.4945 80.3839
26.4949 80.3359
26.4952 80.4189
26.4956 80.3666
26.4959 80.3207
26.4963 80.4056
26.4967 80.3549
26.497 80.4356
26.4974 80.5061
26.4977 80.4429
26.4981 80.5125
26.4984 80.4484
26.4988 80.3924
26.4991 80.4683
26.4995 80.4098
26.4998 80.3586
26.5002 80.4387
26.5005 80.3839
26.5009 80.3359
26.5012 80.4189
26.5016 80.3666
26.5019 80.3207
26.5023 80.4056
26.5026 80.3549
26.503 80.3106
26.5034 80.3967
26.5037 80.3472
26.5041 80.4288
26.5044 80.3752
26.5048 80.3283
26.5051 80.4122
26.5055 80.3607
26.5058 80.3156
26.5062 80.4012
26.5065 80.351
26.5069 80.3071
26.5072 80.3937
26.5076 80.3445
26.5079 80.3015
26.5083 80.3888
26.5086 80.3402
26.509 80.2977
26.5093 80.3854
26.5097 80.3373
26.51 80.4201
26.5104 80.3676
26.5108 80.3216
26.5111 80.4064
26.5115 80.3556
26.5118 80.3112
26.5122 80.3973
26.5125 80.3476
26.5129 80.3042
26.5132 80.3911
26.5136 80.3423
26.5139 80.2995
26.5143 80.387
26.5146 80.3387
26.515 80.2963
26.5153 80.3843
26.5157 80.3362
26.516 80.4192
26.5164 80.3668
26.5167 80.321
26.5171 80.4058
26.5174 80.3551
26.5178 80.3107
26.5182 80.3969
26.5185 80.3473
26.5189 80.3039
26.5192 80.3909
26.5196 80.342
26.5199 80.2993
26.5203 80.3869
26.5206 80.3385
26.521 80.2962
26.5213 80.3842
26.5217 80.3361
26.522 80.4191
26.5224 80.3667
26.5227 80.3209
26.5231 80.4058
26.5234 80.3551
26.5238 80.3107
26.5241 80.3968
26.5245 80.3472
26.5248 80.3038
26.5252 80.3908
26.5256 80.342
26.5259 80.2992
26.5263 80.3868
26.5266 80.3385
26.527 80.2962
26.5273 80.3841
26.5277 80.3361
26.528 80.4191
26.5284 80.4917
26.5287 80.4303
26.5291 80.5015
26.5294 80.4388
26.5298 80.3839
26.5301 80.4609
26.5305 80.4033
26.5308 80.3529
26.5312 80.4338
26.5315 80.3796
26.5319 80.3321
26.5323 80.4156
26.5326 80.3637
26.533 80.3182
26.5333 80.4034
26.5337 80.353
26.534 80.4339
26.5344 80.5046
26.5347 80.4416
26.5351 80.5114
26.5354 80.4474
26.5358 80.3915
26.5361 80.4676
26.5365 80.4091
26.5368 80.358
26.5372 80.4382
26.5375 80.3835
26.5379 80.3355
26.5382 80.4186
26.5386 80.3663
26.5389 80.3205
26.5393 80.4054
26.5397 80.3547
26.54 80.4354
26.5404 80.506
26.5407 80.4427
26.5411 80.5124
26.5414 80.4483
26.5418 80.3923
26.5421 80.4683
26.5425 80.4097
26.5428 80.3585
26.5432 80.4387
26.5435 80.3839
26.5439 80.3359
26.5442 80.4189
26.5446 80.3665
26.5449 80.3207
26.5453 80.4056
26.5457 80.3549
26.546 80.4356
26.5464 80.5061
26.5467 80.4428
26.5471 80.5125
26.5474 80.4484
26.5478 80.3924
26.5481 80.4683
26.5485 80.4098
26.5488 80.3586
26.5492 80.4387
26.5495 80.3839
26.5499 80.3359
26.5502 80.4189
26.5506 80.3666
26.5509 80.3207
26.5513 80.4056
26.5516 80.3549
26.552 80.3106
26.5524 80.3967
26.5527 80.3472
26.5531 80.4288
26.5534 80.3752
26.5538 80.3283
26.5541 80.4122
26.5545 80.3607
26.5548 80.3156
26.5552 80.4012
26.5555 80.351
26.5559 80.3071
26.5562 80.3937
26.5566 80.3445
26.5569 80.3015
26.5573 80.3888
26.5576 80.3402
26.558 80.2977
26.5583 80.3854
26.5587 80.3373
26.559 80.4201
26.5594 80.3676
26.5597 80.3216
26.5601 80.4064
26.5605 80.3556
26.5608 80.3112
26.5612 80.3973
26.5615 80.3476
26.5619 80.3042
26.5622 80.3911
26.5626 80.3423
26.5629 80.2995
26.5633 80.387
26.5636 80.3387
26.564 80.2963
26.5643 80.3843
26.5647 80.3362
26.565 80.4192
26.5654 80.3668
26.5657 80.321
26.5661 80.4058
26.5664 80.3551
26.5668 80.3107
26.5671 80.3969
26.5675 80.3473
26.5678 80.3039
26.5682 80.3909
26.5685 80.342
26.5689 80.2993
26.5693 80.3869
26.5696 80.3385
26.57 80.2962
26.5703 80.3842
26.5707 80.3361
26.571 80.4191
26.5714 80.4917
26.5717 80.4303
26.5721 80.5015
26.5724 80.4388
26.5728 80.3839
26.5731 80.461
26.5735 80.4033
26.5738 80.3529
26.5742 80.4338
26.5745 80.3796
26.5749 80.3321
26.5752 80.4156
26.5756 80.3637
26.5759 80.3182
26.5763 80.4034
26.5766 80.353
26.577 80.3089
26.5773 80.3953
26.5777 80.3459
26.578 80.4276
26.5784 80.3742
26.5788 80.3274
26.5791 80.4115
26.5795 80.36
26.5798 80.315
26.5802 80.4007
26.5805 80.3506
26.5809 80.3067
26.5812 80.3934
26.5816 80.3442
26.5819 80.3012
26.5823 80.3886
26.5826 80.34
26.583 80.2975
26.5833 80.3853
26.5837 80.3371
26.584 80.42
26.5844 80.3675
26.5847 80.3216
26.5851 80.4064
26.5854 80.3556
26.5858 80.3111
26.5861 80.3972
26.5865 80.3476
26.5868 80.3041
26.5872 80.3911
26.5875 80.3422
26.5879 80.2994
26.5882 80.387
26.5886 80.3386
26.589 80.2963
26.5893 80.3843
26.5897 80.3362
26.59 80.4192
26.5904 80.4918
26.5907 80.4303
26.5911 80.5015
26.5914 80.4388
26.5918 80.384
26.5921 80.461
26.5925 80.4034
26.5928 80.3529
26.5932 80.4338
26.5935 80.3796
26.5939 80.3321
26.5942 80.4156
26.5946 80.3637
26.5949 80.3182
26.5953 80.4034
26.5956 80.353
26.596 80.3089
26.5963 80.3953
26.5967 80.3459
26.597 80.4276
26.5974 80.3742
26.5977 80.3274
26.5981 80.4115
26.5984 80.36
26.5988 80.315
26.5992 80.4007
26.5995 80.3506
26.5999 80.3068
26.6002 80.3934
26.6006 80.3442
26.6009 80.3012
26.6013 80.3886
26.6016 80.34
26.602 80.2975
26.6023 80.3853
26.6027 80.3371
26.603 80.42
26.6034 80.4925
26.6037 80.4309
26.6041 80.5021
26.6044 80.4393
26.6048 80.3844
26.6051 80.4613
26.6055 80.4037
26.6058 80.3532
26.6062 80.4341
26.6065 80.3798
26.6069 80.3323
26.6072 80.4158
26.6076 80.3638
26.6079 80.3183
26.6083 80.4035
26.6086 80.3531
26.609 80.309
26.6093 80.3953
26.6097 80.3459
26.6101 80.4277
26.6104 80.3742
26.6108 80.3274
26.6111 80.4115
26.6115 80.3601
26.6118 80.3151
26.6122 80.4007
26.6125 80.3506
26.6129 80.3068
26.6132 80.3934
26.6136 80.3442
26.6139 80.3012
26.6143 80.3886
26.6146 80.34
26.615 80.2975
26.6153 80.3853
26.6157 80.3371
26.616 80.42
26.6164 80.3675
26.6167 80.3216
26.6171 80.4064
26.6174 80.3556
26.6178 80.3111
26.6181 80.3972
26.6185 80.3476
26.6189 80.3041
26.6192 80.3911
26.6196 80.3422
26.6199 80.2994
26.6203 80.387
26.6206 80.3386
26.621 80.2963
26.6213 80.3843
26.6217 80.3362
26.622 80.4192
26.6224 80.4918
26.6227 80.4303
26.6231 80.5015
26.6234 80.4388
26.6238 80.384
26.6241 80.461
26.6245 80.4034
26.6248 80.3529
26.6252 80.4338
26.6255 80.3796
26.6259 80.3321
26.6262 80.4156
26.6266 80.3637
26.6269 80.3182
26.6273 80.4034
26.6276 80.353
26.628 80.4339
26.6284 80.5046
26.6287 80.4416
26.6291 80.5114
26.6294 80.4474
26.6298 80.3915
26.6301 80.4676
26.6305 80.4091
26.6308 80.358
26.6312 80.4382
26.6315 80.3835
26.6319 80.3355
26.6322 80.4186
26.6326 80.3663
26.6329 80.3205
26.6333 80.4054
26.6336 80.3547
26.634 80.3104
26.6343 80.3966
26.6347 80.347
26.635 80.4286
26.6354 80.3751
26.6357 80.3282
26.6361 80.4122
26.6364 80.3606
26.6368 80.3156
26.6371 80.4011
26.6375 80.351
26.6378 80.3071
26.6382 80.3937
26.6385 80.3445
26.6389 80.3014
26.6392 80.3888
26.6396 80.3402
26.64 80.2976
26.6403 80.3854
26.6407 80.3373
26.641 80.4201
26.6414 80.4926
26.6417 80.431
26.6421 80.5021
26.6424 80.4394
26.6428 80.3844
26.6431 80.4614
26.6435 80.4037
26.6438 80.3533
26.6442 80.4341
26.6445 80.3798
26.6449 80.3324
26.6452 80.4158
26.6456 80.3638
26.6459 80.3184
26.6463 80.4036
26.6466 80.3531
26.647 80.309
26.6473 80.3954
26.6477 80.3459
26.648 80.4277
26.6484 80.4992
26.6487 80.4368
26.6491 80.5072
26.6494 80.4438
26.6498 80.3883
26.6501 80.4648
26.6505 80.4067
26.6508 80.3559
26.6512 80.4364
26.6515 80.3818
26.6519 80.3341
26.6522 80.4173
26.6526 80.3652
26.6529 80.3195
26.6533 80.4046
26.6536 80.354
26.654 80.3098
26.6543 80.396
26.6547 80.3465
26.655 80.4282
26.6554 80.3747
26.6557 80.3279
26.6561 80.4119
26.6564 80.3604
26.6568 80.3153
26.6571 80.4009
26.6575 80.3508
26.6578 80.307
26.6582 80.3936
26.6586 80.3444
26.6589 80.3013
26.6593 80.3887
26.6596 80.3401
26.66 80.2976
26.6603 80.3854
26.6607 80.3372
26.661 80.4201
26.6614 80.4925
26.6617 80.431
26.6621 80.5021
26.6624 80.4393
26.6628 80.3844
26.6631 80.4614
26.6635 80.4037
26.6638 80.3532
26.6642 80.4341
26.6645 80.3798
26.6649 80.3323
26.6652 80.4158
26.6656 80.3638
26.6659 80.3183
26.6663 80.4036
26.6666 80.3531
26.667 80.309
26.6673 80.3953
26.6677 80.3459
26.668 80.4277
26.6684 80.3742
26.6687 80.3274
26.6691 80.4115
26.6694 80.3601
26.6698 80.3151
26.6701 80.4007
26.6705 80.3506
26.6708 80.3068
26.6712 80.3934
26.6715 80.3442
26.6719 80.3012
26.6722 80.3886
26.6726 80.34
26.6729 80.2975
26.6733 80.3853
26.6736 80.3371
26.674 80.295
26.6743 80.3831
26.6747 80.3352
26.675 80.4183
26.6754 80.366
26.6757 80.3203
26.6761 80.4052
26.6764 80.3546
26.6768 80.3103
26.6772 80.3965
26.6775 80.3469
26.6779 80.3036
26.6782 80.3906
26.6786 80.3418
26.6789 80.2991
26.6793 80.3867
26.6796 80.3383
26.68 80.296
26.6803 80.384
26.6807 80.336
26.681 80.419
26.6814 80.4917
26.6817 80.4302
26.6821 80.5014
26.6824 80.4387
26.6828 80.3839
26.6831 80.4609
26.6835 80.4033
26.6838 80.3529
26.6842 80.4338
26.6845 80.3796
26.6849 80.3321
26.6852 80.4156
26.6856 80.3636
26.6859 80.3182
26.6863 80.4034
26.6866 80.353
26.687 80.3089
26.6873 80.3953
26.6877 80.3458
26.688 80.4276
26.6884 80.3742
26.6887 80.3274
26.6891 80.4115
26.6894 80.36
26.6898 80.315
26.6901 80.4006
26.6905 80.3506
26.6908 80.3067
26.6912 80.3934
26.6915 80.3442
26.6919 80.3012
26.6922 80.3885
26.6926 80.34
26.6929 80.2975
26.6933 80.3853
26.6936 80.3371
26.694 80.295
26.6943 80.3831
26.6947 80.3352
26.6951 80.4183
26.6954 80.366
26.6958 80.3203
26.6961 80.4052
26.6965 80.3546
26.6968 80.3103
26.6972 80.3965
26.6975 80.3469
26.6979 80.3036
26.6982 80.3906
26.6986 80.3418
26.6989 80.2991
26.6993 80.3867
26.6996 80.3383
26.7 80.296
26.7003 80.384
26.7007 80.336
26.701 80.419
26.7014 80.4917
26.7017 80.4302
26.7021 80.5014
26.7024 80.4387
26.7028 80.3839
26.7031 80.4609
26.7035 80.4033
26.7038 80.3529
26.7042 80.4338
26.7045 80.3796
26.7049 80.3321
26.7052 80.4156
26.7056 80.3636
26.7059 80.3182
26.7063 80.4034
26.7066 80.353
26.707 80.3089
26.7073 80.3953
26.7077 80.3458
26.708 80.4276
26.7084 80.3742
26.7087 80.3274
26.7091 80.4115
26.7094 80.36
26.7098 80.315
26.7101 80.4006
26.7105 80.3506
26.7108 80.3067
26.7112 80.3934
26.7116 80.3442
26.7119 80.3012
26.7123 80.3885
26.7126 80.34
26.713 80.2975
26.7133 80.3853
26.7137 80.3371
26.714 80.42
26.7144 80.4925
26.7147 80.4309
26.7151 80.5021
26.7154 80.4393
26.7158 80.3844
26.7161 80.4613
26.7165 80.4037
26.7168 80.3532
26.7172 80.4341
26.7175 80.3798
26.7179 80.3323
26.7182 80.4158
26.7186 80.3638
26.7189 80.3183
26.7193 80.4035
26.7196 80.3531
26.72 80.309
26.7203 80.3953
26.7207 80.3459
26.721 80.4277
26.7214 80.4992
26.7217 80.4368
26.7221 80.5072
26.7224 80.4438
26.7228 80.3883
26.7231 80.4648
26.7235 80.4067
26.7238 80.3559
26.7242 80.4364
26.7245 80.3818
26.7249 80.3341
26.7252 80.4173
26.7256 80.3652
26.7259 80.3195
26.7263 80.4046
26.7266 80.354
26.727 80.3098
26.7273 80.396
26.7277 80.3465
26.728 80.4282
26.7284 80.4997
26.7287 80.4372
26.7291 80.5076
26.7294 80.4441
26.7298 80.3886
26.7301 80.465
26.7305 80.4069
26.7308 80.356
26.7312 80.4365
26.7315 80.382
26.7319 80.3342
26.7322 80.4174
26.7326 80.3653
26.7329 80.3196
26.7333 80.4047
26.7336 80.3541
26.734 80.3098
26.7343 80.3961
26.7347 80.3466
26.735 80.4283
26.7354 80.3747
26.7357 80.3279
26.7361 80.4119
26.7364 80.3604
26.7368 80.3154
26.7371 80.4009
26.7375 80.3508
26.7378 80.307
26.7382 80.3936
26.7385 80.3444
26.7389 80.3013
26.7392 80.3887
26.7396 80.3401
26.7399 80.2976
26.7403 80.3854
26.7406 80.3372
26.741 80.2951
26.7413 80.3832
26.7417 80.3353
26.742 80.4184
26.7424 80.3661
26.7427 80.3203
26.7431 80.4053
26.7434 80.3546
26.7438 80.3103
26.7441 80.3965
26.7445 80.3469
26.7448 80.3036
26.7452 80.3906
26.7455 80.3418
26.7459 80.2991
26.7462 80.3867
26.7466 80.3383
26.7469 80.2961
26.7473 80.384
26.7476 80.336
26.748 80.294
26.7483 80.3823
26.7487 80.3345
26.749 80.4177
26.7494 80.3655
26.7497 80.3198
26.7501 80.4048
26.7504 80.3542
26.7508 80.3099
26.7511 80.3962
26.7515 80.3467
26.7518 80.3033
26.7522 80.3904
26.7525 80.3416
26.7529 80.2989
26.7532 80.3865
26.7536 80.3382
26.7539 80.296
26.7543 80.384
26.7546 80.336
26.755 80.294
26.7553 80.3822
26.7557 80.3344
26.756 80.4176
26.7564 80.3654
26.7567 80.3198
26.7571 80.4048
26.7574 80.3542
26.7578 80.3099
26.7581 80.3962
26.7585 80.3467
26.7588 80.3033
26.7592 80.3904
26.7595 80.3416
26.7599 80.2989
26.7602 80.3865
26.7606 80.3382
26.7609 80.2959
26.7613 80.3839
26.7616 80.336
26.762 80.294
26.7623 80.3822
26.7627 80.3344
26.763 80.4176
26.7634 80.3654
26.7637 80.3197
26.7641 80.4048
26.7644 80.3542
26.7648 80.3099
26.7651 80.3962
26.7655 80.3466
26.7658 80.3033
26.7662 80.3904
26.7665 80.3416
26.7669 80.2989
26.7672 80.3865
26.7676 80.3382
26.7679 80.2959
26.7683 80.3839
26.7686 80.336
26.769 80.294
26.7693 80.3822
26.7697 80.3344
26.77 80.4176
26.7704 80.3654
26.7707 80.3197
26.7711 80.4048
26.7714 80.3542
26.7718 80.3099
26.7722 80.3962
26.7725 80.3466
26.7729 80.3033
26.7732 80.3904
26.7736 80.3416
26.7739 80.2989
26.7743 80.3865
26.7746 80.3382
26.775 80.2959
26.7753 80.3839
26.7757 80.336
26.776 80.419
26.7764 80.4916
26.7767 80.4301
26.7771 80.5014
26.7774 80.4387
26.7778 80.3839
26.7781 80.4609
26.7785 80.4033
26.7788 80.3529
26.7792 80.4338
26.7795 80.3795
26.7799 80.3321
26.7802 80.4156
26.7806 80.3636
26.7809 80.3182
26.7813 80.4034
26.7816 80.353
26.782 80.3089
26.7823 80.3952
26.7827 80.3458
26.783 80.4276
26.7834 80.4992
26.7837 80.4368
26.7841 80.5072
26.7844 80.4438
26.7848 80.3883
26.7851 80.4648
26.7855 80.4067
26.7858 80.3558
26.7862 80.4364
26.7865 80.3818
26.7869 80.3341
26.7872 80.4173
26.7876 80.3652
26.7879 80.3195
26.7883 80.4046
26.7886 80.354
26.789 80.3097
26.7893 80.396
26.7897 80.3465
26.79 80.4282
26.7904 80.4997
26.7907 80.4372
26.7911 80.5076
26.7914 80.4441
26.7918 80.3886
26.7921 80.465
26.7925 80.4069
26.7928 80.356
26.7932 80.4365
26.7935 80.382
26.7939 80.3342
26.7942 80.4174
26.7946 80.3653
26.7949 80.3196
26.7953 80.4047
26.7956 80.3541
26.796 80.3098
26.7963 80.3961
26.7967 80.3466
26.797 80.4283
26.7974 80.4997
26.7977 80.4373
26.7981 80.5076
26.7984 80.4441
26.7988 80.3886
26.7991 80.465
26.7995 80.4069
26.7998 80.3561
26.8002 80.4365
26.8005 80.382
26.8009 80.3342
26.8012 80.4175
26.8016 80.3653
26.8019 80.3196
26.8023 80.4047
26.8026 80.3541
26.803 80.3098
26.8033 80.3961
26.8037 80.3466
26.804 80.4283
26.8044 80.4997
26.8047 80.4373
26.8051 80.5076
26.8054 80.4441
26.8058 80.3886
26.8061 80.4651
26.8065 80.4069
26.8068 80.3561
26.8072 80.4365
26.8075 80.382
26.8079 80.3342
26.8082 80.4175
26.8085 80.3653
26.8089 80.3196
26.8092 80.4047
26.8096 80.3541
26.8099 80.3098
26.8103 80.3961
26.8106 80.3466
26.811 80.3033
26.8113 80.3903
26.8117 80.3416
26.812 80.4239
26.8124 80.3709
26.8127 80.3245
26.8131 80.409
26.8134 80.3578
26.8138 80.3131
26.8141 80.399
26.8145 80.3491
26.8148 80.3055
26.8152 80.3923
26.8155 80.3432
26.8159 80.3003
26.8162 80.3878
26.8166 80.3393
26.8169 80.2969
26.8173 80.3848
26.8176 80.3367
26.818 80.2946
26.8183 80.3828
26.8187 80.3349
26.819 80.4181
26.8194 80.3658
26.8197 80.3201
26.8201 80.4051
26.8204 80.3544
26.8208 80.3101
26.8211 80.3964
26.8215 80.3468
26.8218 80.3035
26.8222 80.3905
26.8225 80.3417
26.8229 80.299
26.8232 80.3866
26.8236 80.3383
26.8239 80.296
26.8243 80.384
26.8246 80.336
26.825 80.294
26.8253 80.3823
26.8257 80.3345
26.826 80.4177
26.8264 80.4905
26.8267 80.4291
26.8271 80.5005
26.8274 80.4379
26.8278 80.3832
26.8281 80.4603
26.8285 80.4028
26.8288 80.3524
26.8292 80.4334
26.8295 80.3792
26.8299 80.3318
26.8302 80.4153
26.8306 80.3634
26.8309 80.318
26.8313 80.4032
26.8316 80.3528
26.832 80.3087
26.8323 80.3951
26.8327 80.3457
26.833 80.4275
26.8334 80.4991
26.8337 80.4367
26.8341 80.5071
26.8344 80.4437
26.8348 80.3883
26.8351 80.4647
26.8355 80.4066
26.8358 80.3558
26.8362 80.4363
26.8365 80.3818
26.8369 80.3341
26.8372 80.4173
26.8376 80.3651
26.8379 80.3195
26.8382 80.4046
26.8386 80.354
26.8389 80.3097
26.8393 80.396
26.8396 80.3465
26.84 80.3032
26.8403 80.3903
26.8407 80.3415
26.841 80.4238
26.8414 80.3708
26.8417 80.3245
26.8421 80.4089
26.8424 80.3578
26.8428 80.3131
26.8431 80.3989
26.8435 80.3491
26.8438 80.3054
26.8442 80.3923
26.8445 80.3432
26.8449 80.3003
26.8452 80.3878
26.8456 80.3393
26.8459 80.2969
26.8463 80.3848
26.8466 80.3367
26.847 80.2946
26.8473 80.3828
26.8477 80.3349
26.848 80.4181
26.8484 80.3658
26.8487 80.3201
26.8491 80.4051
26.8494 80.3544
26.8498 80.3101
26.8501 80.3964
26.8505 80.3468
26.8508 80.3035
26.8512 80.3905
26.8515 80.3417
26.8519 80.299
26.8522 80.3866
26.8526 80.3383
26.8529 80.296
26.8533 80.384
26.8536 80.336
26.854 80.294
26.8543 80.3823
26.8547 80.3345
26.855 80.4177
26.8554 80.4905
26.8557 80.4291
26.8561 80.5005
26.8564 80.4379
26.8568 80.3832
26.8571 80.4603
26.8575 80.4028
26.8578 80.3524
26.8582 80.4334
26.8585 80.3792
26.8589 80.3318
26.8592 80.4153
26.8596 80.3634
26.8599 80.318
26.8603 80.4032
26.8606 80.3528
26.861 80.3087
26.8613 80.3951
26.8617 80.3457
26.862 80.4275
26.8624 80.4991
26.8627 80.4367
26.8631 80.5071
26.8634 80.4437
26.8638 80.3883
26.8641 80.4647
26.8645 80.4066
26.8648 80.3558
26.8652 80.4363
26.8655 80.3818
26.8659 80.3341
26.8662 80.4173
26.8666 80.3651
26.8669 80.3195
26.8673 80.4046
26.8676 80.354
26.868 80.3097
26.8683 80.396
26.8687 80.3465
26.869 80.3032
26.8693 80.3903
26.8697 80.3415
26.87 80.4238
26.8704 80.3708
26.8707 80.3245
26.8711 80.4089
26.8714 80.3578
26.8718 80.3131
26.8721 80.3989
26.8725 80.3491
26.8728 80.3054
26.8732 80.3923
26.8735 80.3432
26.8739 80.3003
26.8742 80.3878
26.8746 80.3393
26.8749 80.2969
26.8753 80.3848
26.8756 80.3367
26.876 80.2946
26.8763 80.3828
26.8767 80.3349
26.877 80.4181
26.8774 80.3658
26.8777 80.3201
26.8781 80.4051
26.8784 80.3544
26.8788 80.3101
26.8791 80.3964
26.8795 80.3468
26.8798 80.3035
26.8802 80.3905
26.8805 80.3417
26.8809 80.299
26.8812 80.3866
26.8816 80.3383
26.8819 80.296
26.8823 80.384
26.8826 80.336
26.883 80.294
26.8833 80.3823
26.8837 80.3345
26.884 80.4177
26.8844 80.4905
26.8847 80.4291
26.8851 80.5005
26.8854 80.4379
26.8858 80.3832
26.8861 80.4603
26.8865 80.4028
26.8868 80.3524
26.8872 80.4334
26.8875 80.3792
26.8879 80.3318
26.8882 80.4153
26.8886 80.3634
26.8889 80.318
26.8893 80.4032
26.8896 80.3528
26.8899 80.3087
26.8903 80.3951
26.8906 80.3457
26.891 80.3025
26.8913 80.3897
26.8917 80.341
26.892 80.4234
26.8924 80.3704
26.8927 80.3241
26.8931 80.4086
26.8934 80.3575
26.8938 80.3129
26.8941 80.3987
26.8945 80.3489
26.8948 80.3053
26.8952 80.3921
26.8955 80.3431
26.8959 80.3002
26.8962 80.3877
26.8966 80.3392
26.8969 80.2968
26.8973 80.3847
26.8976 80.3366
26.898 80.2946
26.8983 80.3827
26.8987 80.3349
26.899 80.418
26.8994 80.4908
26.8997 80.4294
26.9001 80.5007
26.9004 80.4382
26.9008 80.3834
26.9011 80.4605
26.9015 80.4029
26.9018 80.3525
26.9021 80.4335
26.9025 80.3793
26.9028 80.3319
26.9032 80.4154
26.9035 80.3635
26.9039 80.318
26.9042 80.4033
26.9046 80.3529
26.9049 80.3088
26.9053 80.3952
26.9056 80.3458
26.906 80.3025
26.9063 80.3897
26.9067 80.341
26.907 80.4234
26.9074 80.3705
26.9077 80.3242
26.9081 80.4086
26.9084 80.3576
26.9088 80.3129
26.9091 80.3988
26.9095 80.3489
26.9098 80.3053
26.9102 80.3921
26.9105 80.3431
26.9109 80.3002
26.9112 80.3877
26.9116 80.3392
26.9119 80.2968
26.9123 80.3847
26.9126 80.3366
